Année;Commune;Code INSEE;Département;Numéro département;Volume;Usage;Mode obtention;Longitude;Latitude;Statut;Qualification;Prélèvement écrasant;Ouvrage;Geometrie;url_fiche
2022;Noyen-sur-Seine;77341;Seine-et-Marne;77;71913.0;IRRIGATION;Mesure directe;3.364089010029531;48.44592151056734;Contrôlé Niveau 1;Correcte;False;EARL BRUNET;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.364089010029531, 48.44592151056734]};https://id.eaufrance.fr/OuvragePrel/OPR0000039432
2022;Jaulnes;77236;Seine-et-Marne;77;50609.0;IRRIGATION;Mesure directe;3.2837863654624955;48.42467520951294;Contrôlé Niveau 1;Correcte;False;EARL GARNIER PERE ET FILS;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.2837863654624955, 48.42467520951294]};https://id.eaufrance.fr/OuvragePrel/OPR0000039434
2022;Rouvres;77392;Seine-et-Marne;77;51210.0;IRRIGATION;Mesure directe;2.719130353521439;49.05989223920215;Contrôlé Niveau 1;Correcte;False;EARL DES MARRONNIERS;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.719130353521439, 49.05989223920215]};https://id.eaufrance.fr/OuvragePrel/OPR0000039435
2022;Bransles;77050;Seine-et-Marne;77;81580.0;IRRIGATION;Mesure directe;2.829671288037883;48.15032861153378;Contrôlé Niveau 1;Correcte;False;GAEC DES ARDOUZES;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.829671288037883, 48.15032861153378]};https://id.eaufrance.fr/OuvragePrel/OPR0000039436
2022;Amillis;77002;Seine-et-Marne;77;48753.0;IRRIGATION;Mesure directe;3.131842400332549;48.73683661373417;Contrôlé Niveau 1;Correcte;False;EARL CHAMPBLANCHARD;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.131842400332549, 48.73683661373417]};https://id.eaufrance.fr/OuvragePrel/OPR0000039437
2022;Saint-Soupplets;77437;Seine-et-Marne;77;145006.0;IRRIGATION;Mesure directe;2.8031568854069717;49.03732843764426;Contrôlé Niveau 1;Correcte;False;EARL DE LA MALMAISON;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.8031568854069713, 49.03732843764426]};https://id.eaufrance.fr/OuvragePrel/OPR0000039438
2022;Villenauxe-la-Petite;77507;Seine-et-Marne;77;10684.0;IRRIGATION;Mesure directe;3.296823471291347;48.3923724446604;Contrôlé Niveau 1;Correcte;False;MR POULAIN MICHEL;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.296823471291347, 48.3923724446604]};https://id.eaufrance.fr/OuvragePrel/OPR0000039439
2022;Villenauxe-la-Petite;77507;Seine-et-Marne;77;45920.0;IRRIGATION;Mesure directe;3.3019403746822187;48.39187370047049;Contrôlé Niveau 1;Correcte;False;M POULAIN MICHEL;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.3019403746822187, 48.39187370047049]};https://id.eaufrance.fr/OuvragePrel/OPR0000039440
2022;Puisieux;77380;Seine-et-Marne;77;95947.0;IRRIGATION;Mesure directe;2.918009737311111;49.06385207386205;Contrôlé Niveau 1;Correcte;False;EARL DE LA FERME DE PUISIEUX;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.918009737311111, 49.063852073862044]};https://id.eaufrance.fr/OuvragePrel/OPR0000039444
2022;Flagy;77184;Seine-et-Marne;77;9871.0;IRRIGATION;Mesure directe;2.9170106005056584;48.31090577789268;Contrôlé Niveau 1;Correcte;False;EARL LAVOIR ET EMMANUEL MATHE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.9170106005056584, 48.31090577789268]};https://id.eaufrance.fr/OuvragePrel/OPR0000039445
2022;Montcourt-Fromonville;77302;Seine-et-Marne;77;61476.0;IRRIGATION;Mesure directe;2.708320786161823;48.30027359320476;Contrôlé Niveau 1;Correcte;False;EARL AUBUT;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.708320786161823, 48.30027359320476]};https://id.eaufrance.fr/OuvragePrel/OPR0000039446
2022;Ville-Saint-Jacques;77516;Seine-et-Marne;77;29532.0;IRRIGATION;Mesure directe;2.9241483264439423;48.34644908458971;Contrôlé Niveau 1;Correcte;False;SARL AU JARDIN DE NOISY;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.9241483264439423, 48.34644908458971]};https://id.eaufrance.fr/OuvragePrel/OPR0000039448
2022;Souppes-sur-Loing;77458;Seine-et-Marne;77;15387.0;IRRIGATION;Mesure directe;2.718666102422137;48.18367036756211;Contrôlé Niveau 1;Correcte;False;EARL GILBERT;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.7186661024221372, 48.18367036756211]};https://id.eaufrance.fr/OuvragePrel/OPR0000039449
2022;Bagneaux-sur-Loing;77016;Seine-et-Marne;77;40399.0;IRRIGATION;Mesure directe;2.711279941700433;48.22536702089304;Contrôlé Niveau 1;Correcte;False;Poligny;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.711279941700433, 48.22536702089304]};https://id.eaufrance.fr/OuvragePrel/OPR0000039450
2022;Saints;77433;Seine-et-Marne;77;44681.0;IRRIGATION;Mesure directe;3.060175939477638;48.76612490398488;Contrôlé Niveau 1;Correcte;False;FAHY BERTRAND PIERRE J. MARIE E;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.060175939477638, 48.766124903984874]};https://id.eaufrance.fr/OuvragePrel/OPR0000039451
2022;Oissery;77344;Seine-et-Marne;77;93980.0;IRRIGATION;Mesure directe;2.8101027240807546;49.07145366452313;Contrôlé Niveau 1;Correcte;False;ASSOCIATION D'IRRIGATION DE OI SSERY;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.8101027240807546, 49.07145366452313]};https://id.eaufrance.fr/OuvragePrel/OPR0000039452
2022;Germigny-l'Évêque;77203;Seine-et-Marne;77;116323.0;IRRIGATION;Mesure directe;2.938159981046811;48.97640042486289;Contrôlé Niveau 1;Correcte;False;EARL TALPE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.938159981046811, 48.97640042486289]};https://id.eaufrance.fr/OuvragePrel/OPR0000039454
2022;Bazoches-lès-Bray;77025;Seine-et-Marne;77;25078.0;IRRIGATION;Mesure directe;3.1910186219661263;48.40199162474568;Contrôlé Niveau 1;Correcte;False;EARL DENIS MARC;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.1910186219661263, 48.40199162474568]};https://id.eaufrance.fr/OuvragePrel/OPR0000039455
2022;Compans;77123;Seine-et-Marne;77;46207.0;IRRIGATION;Mesure directe;2.6562264810830984;48.99265830548449;Contrôlé Niveau 1;Correcte;False;GI SCEA PROFFIT ET SARL RICHE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.6562264810830984, 48.99265830548449]};https://id.eaufrance.fr/OuvragePrel/OPR0000039456
2022;Oissery;77344;Seine-et-Marne;77;1690.0;IRRIGATION;Mesure directe;2.810914079888208;49.06286809353207;Contrôlé Niveau 1;Correcte;False;EARL DORGAN PERE ET FILS;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.810914079888208, 49.06286809353207]};https://id.eaufrance.fr/OuvragePrel/OPR0000039457
2022;Villenauxe-la-Petite;77507;Seine-et-Marne;77;79450.0;IRRIGATION;Mesure directe;3.312713539892389;48.41120661106184;Contrôlé Niveau 1;Correcte;False;mr martinet yves;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.3127135398923895, 48.411206611061836]};https://id.eaufrance.fr/OuvragePrel/OPR0000039458
2022;Sourdun;77459;Seine-et-Marne;77;51815.0;IRRIGATION;Mesure directe;3.3424134505413168;48.524890845094106;Contrôlé Niveau 1;Correcte;False;MME MACQUIN CHARPENTIER CECILE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.3424134505413168, 48.524890845094106]};https://id.eaufrance.fr/OuvragePrel/OPR0000039461
2022;Villenauxe-la-Petite;77507;Seine-et-Marne;77;12920.0;IRRIGATION;Mesure directe;3.308327635170387;48.414528839499646;Contrôlé Niveau 1;Correcte;False;M DUPONT FREDERIC;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.308327635170387, 48.414528839499646]};https://id.eaufrance.fr/OuvragePrel/OPR0000039463
2022;Tombe;77467;Seine-et-Marne;77;36734.0;IRRIGATION;Mesure directe;3.093027492843508;48.38913581866336;Contrôlé Niveau 1;Correcte;False;EARL DES CLOSEAUX;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.093027492843508, 48.389135818663355]};https://id.eaufrance.fr/OuvragePrel/OPR0000039464
2022;Villenauxe-la-Petite;77507;Seine-et-Marne;77;126796.0;IRRIGATION;Mesure directe;3.332777321916596;48.421291160142935;Contrôlé Niveau 1;Correcte;False;MME GELDOF NATHALIE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.332777321916596, 48.421291160142935]};https://id.eaufrance.fr/OuvragePrel/OPR0000039466
2022;Chailly-en-Brie;77070;Seine-et-Marne;77;619.0;IRRIGATION;Mesure directe;3.130108527050195;48.81045344554034;Contrôlé Niveau 1;Correcte;False;GI MM. DRIOT ROGER ET EARL GON DARD;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.130108527050195, 48.81045344554034]};https://id.eaufrance.fr/OuvragePrel/OPR0000039467
2022;Changis-sur-Marne;77084;Seine-et-Marne;77;187907.0;IRRIGATION;Mesure directe;3.02569328680726;48.97302354165713;Contrôlé Niveau 1;Correcte;False;Changis;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.02569328680726, 48.97302354165713]};https://id.eaufrance.fr/OuvragePrel/OPR0000039468
2022;Ocquerre;77343;Seine-et-Marne;77;211897.0;IRRIGATION;Mesure directe;3.0638987195123426;49.02870580519643;Contrôlé Niveau 1;Correcte;False;GAEC GAUTIER;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.0638987195123426, 49.02870580519643]};https://id.eaufrance.fr/OuvragePrel/OPR0000039471
2022;Dampmart;77155;Seine-et-Marne;77;9946.0;IRRIGATION;Mesure directe;2.748921553424839;48.89487842390206;Contrôlé Niveau 1;Correcte;False;Damoiselet Rodolphe;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.748921553424839, 48.89487842390206]};https://id.eaufrance.fr/OuvragePrel/OPR0000039472
2022;Ussy-sur-Marne;77478;Seine-et-Marne;77;39132.0;IRRIGATION;Mesure directe;3.087301647490395;48.97573715594599;Contrôlé Niveau 1;Correcte;False;M OUDARD BERNARD;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.087301647490395, 48.97573715594599]};https://id.eaufrance.fr/OuvragePrel/OPR0000039473
2022;Ussy-sur-Marne;77478;Seine-et-Marne;77;7086.0;IRRIGATION;Mesure directe;3.077699634405692;48.96729103203425;Contrôlé Niveau 1;Correcte;False;M. OUDARD BERNARD;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.077699634405692, 48.96729103203425]};https://id.eaufrance.fr/OuvragePrel/OPR0000039474
2022;Villuis;77523;Seine-et-Marne;77;61314.0;IRRIGATION;Mesure directe;3.375500307031561;48.40974692657519;Contrôlé Niveau 1;Correcte;False;SCEA de Villuis;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.375500307031561, 48.40974692657519]};https://id.eaufrance.fr/OuvragePrel/OPR0000039475
2022;Jaulnes;77236;Seine-et-Marne;77;70396.0;IRRIGATION;Mesure directe;3.2738204817814878;48.41873393918576;Contrôlé Niveau 1;Correcte;False;Jaulnes;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.2738204817814873, 48.418733939185756]};https://id.eaufrance.fr/OuvragePrel/OPR0000039478
2022;Gravon;77212;Seine-et-Marne;77;9985.0;IRRIGATION;Mesure directe;3.122885173404526;48.39155572917547;Contrôlé Niveau 1;Correcte;False;EARL PETILLAT R-C;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.122885173404526, 48.39155572917547]};https://id.eaufrance.fr/OuvragePrel/OPR0000039481
2022;Jaulnes;77236;Seine-et-Marne;77;28312.0;IRRIGATION;Mesure directe;3.2738204817814878;48.41873393918576;Contrôlé Niveau 1;Correcte;False;M ROULLIER ALBERIC;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.2738204817814873, 48.418733939185756]};https://id.eaufrance.fr/OuvragePrel/OPR0000039483
2022;Chauconin-Neufmontiers;77335;Seine-et-Marne;77;104894.0;IRRIGATION;Mesure directe;2.8281514737438456;48.97295714115326;Contrôlé Niveau 1;Correcte;False;GAEC RECONNU BAILLY HEUSELE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.8281514737438456, 48.97295714115326]};https://id.eaufrance.fr/OuvragePrel/OPR0000039484
2022;Grisy-Suisnes;77217;Seine-et-Marne;77;66100.0;IRRIGATION;Mesure directe;2.6685757406111525;48.70396170240639;Contrôlé Niveau 1;Correcte;False;GI TROUET-GALPIN MOUMNI;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.6685757406111525, 48.70396170240639]};https://id.eaufrance.fr/OuvragePrel/OPR0000039486
2022;Trilport;77475;Seine-et-Marne;77;99278.0;IRRIGATION;Mesure directe;2.9709536468711475;48.96024471654566;Contrôlé Niveau 1;Correcte;False;M. VANHOUTTE DANIEL;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.9709536468711475, 48.96024471654566]};https://id.eaufrance.fr/OuvragePrel/OPR0000039487
2022;Beton-Bazoches;77032;Seine-et-Marne;77;87650.0;IRRIGATION;Mesure directe;3.2236960770599543;48.7054715641562;Contrôlé Niveau 1;Correcte;False;EARL DANIEL MAURY;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.2236960770599543, 48.7054715641562]};https://id.eaufrance.fr/OuvragePrel/OPR0000039488
2022;Diant;77158;Seine-et-Marne;77;16581.0;IRRIGATION;Mesure directe;3.005272021687444;48.2945057561163;Contrôlé Niveau 1;Correcte;False;EARL DE CORNOY;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.005272021687444, 48.2945057561163]};https://id.eaufrance.fr/OuvragePrel/OPR0000039489
2022;Souppes-sur-Loing;77458;Seine-et-Marne;77;91550.0;IRRIGATION;Mesure directe;2.7458709535655488;48.18958978067074;Contrôlé Niveau 1;Correcte;False;DUFLOCQ STEPHANE ERIC;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.7458709535655488, 48.18958978067074]};https://id.eaufrance.fr/OuvragePrel/OPR0000039490
2022;Boissy-le-Châtel;77042;Seine-et-Marne;77;1414.0;IRRIGATION;Mesure directe;3.145132353922478;48.81695648889632;Contrôlé Niveau 1;Correcte;False;EARL DUTHOIT;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.145132353922478, 48.81695648889632]};https://id.eaufrance.fr/OuvragePrel/OPR0000039491
2022;Marêts;77275;Seine-et-Marne;77;3775.0;IRRIGATION;Mesure directe;3.312870768467706;48.66238460454391;Contrôlé Niveau 1;Correcte;False;EARL DUTHOIT;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.312870768467706, 48.66238460454391]};https://id.eaufrance.fr/OuvragePrel/OPR0000039492
2022;Puisieux;77380;Seine-et-Marne;77;19581.0;IRRIGATION;Mesure directe;2.9062499297750115;49.0519476840304;Contrôlé Niveau 1;Correcte;False;SCEA DE CHAMPFLEURY;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.9062499297750115, 49.0519476840304]};https://id.eaufrance.fr/OuvragePrel/OPR0000039494
2022;Lizy-sur-Ourcq;77257;Seine-et-Marne;77;40181.0;IRRIGATION;Mesure directe;3.001640900140839;49.02925330976064;Contrôlé Niveau 1;Correcte;False;SCEA FINOT;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.001640900140839, 49.029253309760634]};https://id.eaufrance.fr/OuvragePrel/OPR0000039497
2022;Melz-sur-Seine;77289;Seine-et-Marne;77;46822.0;IRRIGATION;Mesure directe;3.394120373415261;48.50693673624061;Contrôlé Niveau 1;Correcte;False;M ROCIPON NICOLAS;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.394120373415261, 48.506936736240604]};https://id.eaufrance.fr/OuvragePrel/OPR0000039498
2022;Vulaines-lès-Provins;77532;Seine-et-Marne;77;68962.0;IRRIGATION;Mesure directe;3.217264236628441;48.56720399691344;Contrôlé Niveau 1;Correcte;False;Vulaines-les-provins;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.217264236628441, 48.567203996913435]};https://id.eaufrance.fr/OuvragePrel/OPR0000039500
2022;Thieux;77462;Seine-et-Marne;77;109820.0;IRRIGATION;Mesure directe;2.6550733773393045;49.01197898556934;Contrôlé Niveau 1;Correcte;False;CUYPERS MICHEL-EARL CUYPERS ET  FILS;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.6550733773393045, 49.01197898556934]};https://id.eaufrance.fr/OuvragePrel/OPR0000039501
2022;Thoury-Férottes;77465;Seine-et-Marne;77;58900.0;IRRIGATION;Mesure directe;2.9470939003063403;48.305056854209845;Contrôlé Niveau 1;Correcte;False;EARL DE THOURY;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.9470939003063403, 48.305056854209845]};https://id.eaufrance.fr/OuvragePrel/OPR0000039502
2022;Voulx;77531;Seine-et-Marne;77;36650.0;IRRIGATION;Mesure directe;2.969839733511003;48.290714155730605;Contrôlé Niveau 1;Correcte;False;SCEA DU LIMOSIN;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.969839733511003, 48.290714155730605]};https://id.eaufrance.fr/OuvragePrel/OPR0000039503
2022;Genevraye;77202;Seine-et-Marne;77;70097.0;IRRIGATION;Mesure directe;2.7374658875237063;48.31570018366004;Contrôlé Niveau 1;Correcte;False;SCEA DES FONTENELLES;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.7374658875237063, 48.31570018366004]};https://id.eaufrance.fr/OuvragePrel/OPR0000039504
2022;Chevru;77113;Seine-et-Marne;77;82110.0;IRRIGATION;Mesure directe;3.227235498731695;48.73189023476961;Contrôlé Niveau 1;Correcte;False;SCEA PEPINIERES SIROT;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [3.227235498731695, 48.73189023476961]};https://id.eaufrance.fr/OuvragePrel/OPR0000039506
2022;Montereau-Fault-Yonne;77305;Seine-et-Marne;77;37893.0;INDUSTRIE et ACTIVITES ECONOMIQUES (hors irrigation, hors énergie);Mesure directe;2.9440545672399847;48.3859113089144;Contrôlé Niveau 1;Correcte;False;SILEC CABLE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.9440545672399847, 48.3859113089144]};https://id.eaufrance.fr/OuvragePrel/OPR0000039794
2022;Montereau-Fault-Yonne;77305;Seine-et-Marne;77;62320.0;INDUSTRIE et ACTIVITES ECONOMIQUES (hors irrigation, hors énergie);Mesure directe;2.936612884254703;48.38541274431059;Contrôlé Niveau 1;Correcte;False;SILEC CABLE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.936612884254703, 48.38541274431059]};https://id.eaufrance.fr/OuvragePrel/OPR0000039795
2022;Montereau-Fault-Yonne;77305;Seine-et-Marne;77;32329.0;INDUSTRIE et ACTIVITES ECONOMIQUES (hors irrigation, hors énergie);Mesure directe;2.9413399593704384;48.38566708557488;Contrôlé Niveau 1;Correcte;False;MONTEREAU FAULT YONNE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.9413399593704384, 48.38566708557488]};https://id.eaufrance.fr/OuvragePrel/OPR0000039796
2022;Montereau-Fault-Yonne;77305;Seine-et-Marne;77;118637.0;INDUSTRIE et ACTIVITES ECONOMIQUES (hors irrigation, hors énergie);Mesure directe;2.9426394474775863;48.38306766956917;Contrôlé Niveau 1;Correcte;False;MONTEREAU FAULT YONNE;{'type': 'Point', 'crs': {'type': 'name', 'properties': {'name': 'urn:ogc:def:crs:OGC:1.3:CRS84'}}, 'coordinates': [2.9426394474775863, 48.38306766956917]};https://id.eaufrance.fr/OuvragePrel/OPR0000039797
